(T) | Epoch=097, loss=8.1518, con=7.4022, intent=2.3899, rec=0.0199, ilssc=5.1804, il_q=8, il_seed=0.988, il_sim=0.526, il_conn=0.017, il_uniq=8.0, il_neg=0.478, this epoch 0.6872, total 69.3709
(T) | Epoch=098, loss=8.0946, con=7.3750, intent=2.3881, rec=0.0213, ilssc=4.8841, il_q=8, il_seed=0.988, il_sim=0.671, il_conn=0.006, il_uniq=8.0, il_neg=0.458, this epoch 0.6802, total 70.0511
(T) | Epoch=099, loss=8.1176, con=7.3860, intent=2.3863, rec=0.0236, ilssc=5.0062, il_q=8, il_seed=0.988, il_sim=0.712, il_conn=0.004, il_uniq=8.0, il_neg=0.547, this epoch 0.6824, total 70.7335
(T) | Epoch=100, loss=8.2023, con=7.4912, intent=2.3842, rec=0.0205, ilssc=4.8123, il_q=8, il_seed=0.990, il_sim=0.705, il_conn=0.002, il_uniq=8.0, il_neg=0.442, this epoch 0.6887, total 71.4222  alpha=[pap:0.509, psp:0.491]
(T) | Epoch=101, loss=8.2781, con=7.5618, intent=2.3812, rec=0.0147, ilssc=4.8728, il_q=8, il_seed=0.991, il_sim=0.733, il_conn=0.011, il_uniq=8.0, il_neg=0.506, this epoch 0.7293, total 72.1516
(T) | Epoch=102, loss=8.2519, con=7.5270, intent=2.3781, rec=0.0161, ilssc=4.9597, il_q=8, il_seed=0.991, il_sim=0.673, il_conn=0.009, il_uniq=8.0, il_neg=0.471, this epoch 0.6856, total 72.8372
(T) | Epoch=103, loss=8.1296, con=7.4065, intent=2.3764, rec=0.0137, ilssc=4.9444, il_q=8, il_seed=0.991, il_sim=0.648, il_conn=0.009, il_uniq=8.0, il_neg=0.467, this epoch 0.6798, total 73.5170
(T) | Epoch=104, loss=7.9867, con=7.2737, intent=2.3758, rec=0.0221, ilssc=4.8352, il_q=8, il_seed=0.991, il_sim=0.666, il_conn=0.008, il_uniq=8.0, il_neg=0.439, this epoch 0.6795, total 74.1965
(T) | Epoch=105, loss=7.9542, con=7.2270, intent=2.3777, rec=0.0261, ilssc=4.9673, il_q=8, il_seed=0.990, il_sim=0.629, il_conn=0.006, il_uniq=8.0, il_neg=0.441, this epoch 0.6813, total 74.8778
(T) | Epoch=106, loss=7.9993, con=7.2658, intent=2.3796, rec=0.0217, ilssc=5.0307, il_q=8, il_seed=0.988, il_sim=0.621, il_conn=0.008, il_uniq=8.0, il_neg=0.463, this epoch 0.6768, total 75.5546
(T) | Epoch=107, loss=8.0486, con=7.3169, intent=2.3824, rec=0.0211, ilssc=5.0077, il_q=8, il_seed=0.986, il_sim=0.613, il_conn=0.003, il_uniq=8.0, il_neg=0.456, this epoch 0.6927, total 76.2473
(T) | Epoch=108, loss=8.0735, con=7.3361, intent=2.3838, rec=0.0209, ilssc=5.0634, il_q=8, il_seed=0.986, il_sim=0.643, il_conn=0.015, il_uniq=8.0, il_neg=0.503, this epoch 0.6777, total 76.9250
(T) | Epoch=109, loss=8.0575, con=7.3232, intent=2.3855, rec=0.0197, ilssc=5.0242, il_q=8, il_seed=0.984, il_sim=0.620, il_conn=0.011, il_uniq=8.0, il_neg=0.468, this epoch 0.6874, total 77.6124
(T) | Epoch=110, loss=8.0412, con=7.2956, intent=2.3851, rec=0.0230, ilssc=5.1356, il_q=8, il_seed=0.985, il_sim=0.625, il_conn=0.012, il_uniq=8.0, il_neg=0.519, this epoch 0.6768, total 78.2892  alpha=[pap:0.678, psp:0.322]
(T) | Epoch=111, loss=7.9822, con=7.2723, intent=2.3829, rec=0.0221, ilssc=4.7853, il_q=8, il_seed=0.986, il_sim=0.699, il_conn=0.002, il_uniq=8.0, il_neg=0.420, this epoch 0.6821, total 78.9713
(T) | Epoch=112, loss=7.9564, con=7.2490, intent=2.3805, rec=0.0179, ilssc=4.7622, il_q=8, il_seed=0.987, il_sim=0.773, il_conn=0.003, il_uniq=8.0, il_neg=0.477, this epoch 0.6839, total 79.6552
(T) | Epoch=113, loss=7.9573, con=7.2284, intent=2.3770, rec=0.0185, ilssc=4.9913, il_q=8, il_seed=0.988, il_sim=0.656, il_conn=0.002, il_uniq=8.0, il_neg=0.486, this epoch 0.6822, total 80.3374
(T) | Epoch=114, loss=7.9441, con=7.2180, intent=2.3744, rec=0.0153, ilssc=4.9670, il_q=8, il_seed=0.989, il_sim=0.648, il_conn=0.003, il_uniq=8.0, il_neg=0.466, this epoch 0.6823, total 81.0197
(T) | Epoch=115, loss=7.9417, con=7.2148, intent=2.3715, rec=0.0164, ilssc=4.9789, il_q=8, il_seed=0.990, il_sim=0.615, il_conn=0.008, il_uniq=8.0, il_neg=0.447, this epoch 0.6840, total 81.7037
(T) | Epoch=116, loss=7.9354, con=7.2020, intent=2.3693, rec=0.0236, ilssc=5.0423, il_q=8, il_seed=0.991, il_sim=0.593, il_conn=0.008, il_uniq=8.0, il_neg=0.472, this epoch 0.6850, total 82.3887
(T) | Epoch=117, loss=7.8963, con=7.1799, intent=2.3677, rec=0.0212, ilssc=4.8777, il_q=8, il_seed=0.991, il_sim=0.693, il_conn=0.001, il_uniq=8.0, il_neg=0.467, this epoch 0.6779, total 83.0666
(T) | Epoch=118, loss=7.9004, con=7.1922, intent=2.3667, rec=0.0307, ilssc=4.7850, il_q=8, il_seed=0.991, il_sim=0.684, il_conn=0.001, il_uniq=8.0, il_neg=0.420, this epoch 0.6989, total 83.7655
(T) | Epoch=119, loss=7.9781, con=7.2649, intent=2.3656, rec=0.0219, ilssc=4.8316, il_q=8, il_seed=0.992, il_sim=0.727, il_conn=0.004, il_uniq=8.0, il_neg=0.477, this epoch 0.6865, total 84.4520
(T) | Epoch=120, loss=8.0520, con=7.3274, intent=2.3640, rec=0.0243, ilssc=4.9535, il_q=8, il_seed=0.992, il_sim=0.678, il_conn=0.006, il_uniq=8.0, il_neg=0.489, this epoch 0.6836, total 85.1357  alpha=[pap:0.704, psp:0.296]
(T) | Epoch=121, loss=8.0095, con=7.2897, intent=2.3625, rec=0.0260, ilssc=4.9032, il_q=8, il_seed=0.992, il_sim=0.664, il_conn=0.033, il_uniq=8.0, il_neg=0.465, this epoch 0.7326, total 85.8682
(T) | Epoch=122, loss=7.9084, con=7.1723, intent=2.3610, rec=0.0239, ilssc=5.0766, il_q=8, il_seed=0.993, il_sim=0.596, il_conn=0.007, il_uniq=8.0, il_neg=0.456, this epoch 0.6812, total 86.5494
(T) | Epoch=123, loss=7.8073, con=7.1102, intent=2.3606, rec=0.0205, ilssc=4.6992, il_q=8, il_seed=0.991, il_sim=0.708, il_conn=0.004, il_uniq=8.0, il_neg=0.410, this epoch 0.6756, total 87.2250
(T) | Epoch=124, loss=7.8701, con=7.1706, intent=2.3604, rec=0.0251, ilssc=4.7201, il_q=8, il_seed=0.992, il_sim=0.667, il_conn=0.013, il_uniq=8.0, il_neg=0.378, this epoch 0.6777, total 87.9027
(T) | Epoch=125, loss=7.9544, con=7.2422, intent=2.3602, rec=0.0307, ilssc=4.8384, il_q=8, il_seed=0.991, il_sim=0.598, il_conn=0.020, il_uniq=8.0, il_neg=0.371, this epoch 0.6765, total 88.5792
(T) | Epoch=126, loss=7.9460, con=7.2398, intent=2.3594, rec=0.0249, ilssc=4.7873, il_q=8, il_seed=0.992, il_sim=0.659, il_conn=0.006, il_uniq=8.0, il_neg=0.403, this epoch 0.6826, total 89.2618
(T) | Epoch=127, loss=7.8891, con=7.1861, intent=2.3589, rec=0.0207, ilssc=4.7600, il_q=8, il_seed=0.992, il_sim=0.620, il_conn=0.006, il_uniq=8.0, il_neg=0.359, this epoch 0.6805, total 89.9422
(T) | Epoch=128, loss=7.8953, con=7.1905, intent=2.3592, rec=0.0224, ilssc=4.7745, il_q=8, il_seed=0.991, il_sim=0.674, il_conn=0.003, il_uniq=8.0, il_neg=0.411, this epoch 0.6784, total 90.6207
(T) | Epoch=129, loss=7.9843, con=7.2611, intent=2.3587, rec=0.0197, ilssc=4.9602, il_q=8, il_seed=0.990, il_sim=0.685, il_conn=0.009, il_uniq=8.0, il_neg=0.506, this epoch 0.6790, total 91.2997
(T) | Epoch=130, loss=8.0161, con=7.2821, intent=2.3575, rec=0.0222, ilssc=5.0694, il_q=8, il_seed=0.991, il_sim=0.613, il_conn=0.004, il_uniq=8.0, il_neg=0.490, this epoch 0.6957, total 91.9954  alpha=[pap:0.451, psp:0.549]
(T) | Epoch=131, loss=7.9220, con=7.2072, intent=2.3549, rec=0.0226, ilssc=4.8801, il_q=8, il_seed=0.991, il_sim=0.613, il_conn=0.002, il_uniq=8.0, il_neg=0.397, this epoch 0.6871, total 92.6824
(T) | Epoch=132, loss=7.8059, con=7.1188, intent=2.3536, rec=0.0144, ilssc=4.6158, il_q=8, il_seed=0.992, il_sim=0.707, il_conn=0.003, il_uniq=8.0, il_neg=0.374, this epoch 0.6824, total 93.3649
(T) | Epoch=133, loss=7.8793, con=7.1540, intent=2.3522, rec=0.0119, ilssc=5.0041, il_q=8, il_seed=0.991, il_sim=0.596, il_conn=0.005, il_uniq=8.0, il_neg=0.437, this epoch 0.6835, total 94.0484
(T) | Epoch=134, loss=8.0078, con=7.2697, intent=2.3509, rec=0.0095, ilssc=5.1352, il_q=8, il_seed=0.992, il_sim=0.599, il_conn=0.027, il_uniq=8.0, il_neg=0.518, this epoch 0.6848, total 94.7331
(T) | Epoch=135, loss=8.0325, con=7.3245, intent=2.3498, rec=0.0107, ilssc=4.8341, il_q=8, il_seed=0.992, il_sim=0.646, il_conn=0.012, il_uniq=8.0, il_neg=0.406, this epoch 0.6803, total 95.4135
(T) | Epoch=136, loss=7.9914, con=7.2656, intent=2.3501, rec=0.0082, ilssc=5.0148, il_q=8, il_seed=0.991, il_sim=0.631, il_conn=0.009, il_uniq=8.0, il_neg=0.475, this epoch 0.6826, total 96.0961
(T) | Epoch=137, loss=7.8755, con=7.1557, intent=2.3497, rec=0.0103, ilssc=4.9532, il_q=8, il_seed=0.992, il_sim=0.609, il_conn=0.002, il_uniq=8.0, il_neg=0.433, this epoch 0.6902, total 96.7863
(T) | Epoch=138, loss=7.8269, con=7.1266, intent=2.3505, rec=0.0118, ilssc=4.7562, il_q=8, il_seed=0.992, il_sim=0.673, il_conn=0.006, il_uniq=8.0, il_neg=0.405, this epoch 0.6842, total 97.4705
(T) | Epoch=139, loss=7.9185, con=7.2122, intent=2.3525, rec=0.0105, ilssc=4.8142, il_q=8, il_seed=0.991, il_sim=0.681, il_conn=0.005, il_uniq=8.0, il_neg=0.433, this epoch 0.6814, total 98.1519
(T) | Epoch=140, loss=8.0074, con=7.3055, intent=2.3531, rec=0.0119, ilssc=4.7636, il_q=8, il_seed=0.990, il_sim=0.661, il_conn=0.007, il_uniq=8.0, il_neg=0.398, this epoch 0.6818, total 98.8337  alpha=[pap:0.589, psp:0.411]
(T) | Epoch=141, loss=8.0277, con=7.3286, intent=2.3535, rec=0.0140, ilssc=4.7382, il_q=8, il_seed=0.990, il_sim=0.703, il_conn=0.003, il_uniq=8.0, il_neg=0.427, this epoch 0.7302, total 99.5638
(T) | Epoch=142, loss=7.9985, con=7.2749, intent=2.3527, rec=0.0126, ilssc=4.9831, il_q=8, il_seed=0.989, il_sim=0.574, il_conn=0.014, il_uniq=8.0, il_neg=0.414, this epoch 0.6759, total 100.2397
(T) | Epoch=143, loss=7.9106, con=7.2035, intent=2.3528, rec=0.0133, ilssc=4.8178, il_q=8, il_seed=0.990, il_sim=0.640, il_conn=0.003, il_uniq=8.0, il_neg=0.409, this epoch 0.6845, total 100.9242
(T) | Epoch=144, loss=7.8836, con=7.1712, intent=2.3517, rec=0.0138, ilssc=4.8696, il_q=8, il_seed=0.989, il_sim=0.634, il_conn=0.007, il_uniq=8.0, il_neg=0.420, this epoch 0.6783, total 101.6025
(T) | Epoch=145, loss=7.8946, con=7.1748, intent=2.3508, rec=0.0176, ilssc=4.9410, il_q=8, il_seed=0.990, il_sim=0.592, il_conn=0.007, il_uniq=8.0, il_neg=0.398, this epoch 0.6814, total 102.2839
(T) | Epoch=146, loss=7.8682, con=7.1675, intent=2.3501, rec=0.0161, ilssc=4.7543, il_q=8, il_seed=0.990, il_sim=0.794, il_conn=0.003, il_uniq=8.0, il_neg=0.497, this epoch 0.6807, total 102.9646
(T) | Epoch=147, loss=7.8520, con=7.1456, intent=2.3493, rec=0.0213, ilssc=4.8052, il_q=8, il_seed=0.990, il_sim=0.629, il_conn=0.001, il_uniq=8.0, il_neg=0.387, this epoch 0.6835, total 103.6481
(T) | Epoch=148, loss=7.8490, con=7.1495, intent=2.3482, rec=0.0184, ilssc=4.7369, il_q=8, il_seed=0.990, il_sim=0.754, il_conn=0.015, il_uniq=8.0, il_neg=0.474, this epoch 0.6915, total 104.3396
(T) | Epoch=149, loss=7.8754, con=7.1691, intent=2.3472, rec=0.0237, ilssc=4.7941, il_q=8, il_seed=0.992, il_sim=0.663, il_conn=0.002, il_uniq=8.0, il_neg=0.416, this epoch 0.6889, total 105.0286
(T) | Epoch=150, loss=7.8311, con=7.1428, intent=2.3468, rec=0.0171, ilssc=4.6282, il_q=8, il_seed=0.991, il_sim=0.684, il_conn=0.001, il_uniq=8.0, il_neg=0.360, this epoch 0.6850, total 105.7135  alpha=[pap:0.579, psp:0.421]
(T) | Epoch=151, loss=7.8011, con=7.1086, intent=2.3467, rec=0.0160, ilssc=4.6696, il_q=8, il_seed=0.991, il_sim=0.696, il_conn=0.005, il_uniq=8.0, il_neg=0.384, this epoch 0.6850, total 106.3985
(T) | Epoch=152, loss=7.8703, con=7.1706, intent=2.3466, rec=0.0156, ilssc=4.7442, il_q=8, il_seed=0.992, il_sim=0.644, il_conn=0.002, il_uniq=8.0, il_neg=0.372, this epoch 0.6836, total 107.0821
(T) | Epoch=153, loss=7.9616, con=7.2579, intent=2.3468, rec=0.0180, ilssc=4.7832, il_q=8, il_seed=0.992, il_sim=0.671, il_conn=0.009, il_uniq=8.0, il_neg=0.421, this epoch 0.6832, total 107.7652
(T) | Epoch=154, loss=7.9548, con=7.2467, intent=2.3462, rec=0.0157, ilssc=4.8252, il_q=8, il_seed=0.991, il_sim=0.641, il_conn=0.002, il_uniq=8.0, il_neg=0.402, this epoch 0.6838, total 108.4491
(T) | Epoch=155, loss=7.8373, con=7.1470, intent=2.3458, rec=0.0190, ilssc=4.6463, il_q=8, il_seed=0.991, il_sim=0.710, il_conn=0.004, il_uniq=8.0, il_neg=0.385, this epoch 0.6783, total 109.1274
(T) | Epoch=156, loss=7.8188, con=7.1154, intent=2.3441, rec=0.0232, ilssc=4.7752, il_q=8, il_seed=0.991, il_sim=0.666, il_conn=0.007, il_uniq=8.0, il_neg=0.414, this epoch 0.6895, total 109.8169
(T) | Epoch=157, loss=7.9747, con=7.2630, intent=2.3439, rec=0.0281, ilssc=4.8548, il_q=8, il_seed=0.991, il_sim=0.689, il_conn=0.001, il_uniq=8.0, il_neg=0.458, this epoch 0.6924, total 110.5093
(T) | Epoch=158, loss=8.0943, con=7.3996, intent=2.3426, rec=0.0243, ilssc=4.6905, il_q=8, il_seed=0.992, il_sim=0.761, il_conn=0.005, il_uniq=8.0, il_neg=0.454, this epoch 0.6816, total 111.1909
(T) | Epoch=159, loss=8.0923, con=7.3916, intent=2.3412, rec=0.0285, ilssc=4.7492, il_q=8, il_seed=0.993, il_sim=0.688, il_conn=0.004, il_uniq=8.0, il_neg=0.409, this epoch 0.6861, total 111.8770
(T) | Epoch=160, loss=7.9587, con=7.2589, intent=2.3411, rec=0.0311, ilssc=4.7360, il_q=8, il_seed=0.993, il_sim=0.725, il_conn=0.015, il_uniq=8.0, il_neg=0.446, this epoch 0.6821, total 112.5591  alpha=[pap:0.490, psp:0.510]
(T) | Epoch=161, loss=7.8375, con=7.1475, intent=2.3394, rec=0.0358, ilssc=4.6330, il_q=8, il_seed=0.993, il_sim=0.736, il_conn=0.002, il_uniq=8.0, il_neg=0.402, this epoch 0.7325, total 113.2916
(T) | Epoch=162, loss=7.8595, con=7.1786, intent=2.3393, rec=0.0342, ilssc=4.5423, il_q=8, il_seed=0.993, il_sim=0.724, il_conn=0.005, il_uniq=8.0, il_neg=0.351, this epoch 0.6806, total 113.9722
(T) | Epoch=163, loss=7.9661, con=7.2575, intent=2.3382, rec=0.0481, ilssc=4.7976, il_q=8, il_seed=0.993, il_sim=0.644, il_conn=0.013, il_uniq=8.0, il_neg=0.400, this epoch 0.6803, total 114.6525
(T) | Epoch=164, loss=7.9840, con=7.2835, intent=2.3373, rec=0.0463, ilssc=4.7206, il_q=8, il_seed=0.993, il_sim=0.705, il_conn=0.009, il_uniq=8.0, il_neg=0.412, this epoch 0.6787, total 115.3312
(T) | Epoch=165, loss=7.9871, con=7.2714, intent=2.3367, rec=0.0556, ilssc=4.8687, il_q=8, il_seed=0.994, il_sim=0.604, il_conn=0.021, il_uniq=8.0, il_neg=0.410, this epoch 0.6850, total 116.0162
(T) | Epoch=166, loss=7.9455, con=7.2668, intent=2.3364, rec=0.0599, ilssc=4.4953, il_q=8, il_seed=0.994, il_sim=0.738, il_conn=0.001, il_uniq=8.0, il_neg=0.342, this epoch 0.6879, total 116.7041
(T) | Epoch=167, loss=7.9451, con=7.2631, intent=2.3365, rec=0.0527, ilssc=4.5366, il_q=8, il_seed=0.994, il_sim=0.733, il_conn=0.002, il_uniq=8.0, il_neg=0.353, this epoch 0.6816, total 117.3857
(T) | Epoch=168, loss=7.9215, con=7.2289, intent=2.3378, rec=0.0728, ilssc=4.6225, il_q=8, il_seed=0.994, il_sim=0.678, il_conn=0.007, il_uniq=8.0, il_neg=0.342, this epoch 0.6820, total 118.0677
(T) | Epoch=169, loss=7.9147, con=7.2059, intent=2.3382, rec=0.0764, ilssc=4.7830, il_q=8, il_seed=0.992, il_sim=0.716, il_conn=0.012, il_uniq=8.0, il_neg=0.456, this epoch 0.6790, total 118.7467
(T) | Epoch=170, loss=7.9404, con=7.2546, intent=2.3395, rec=0.0808, ilssc=4.5473, il_q=8, il_seed=0.993, il_sim=0.760, il_conn=0.001, il_uniq=8.0, il_neg=0.385, this epoch 0.6826, total 119.4294  alpha=[pap:0.508, psp:0.492]
(T) | Epoch=171, loss=8.0288, con=7.3104, intent=2.3402, rec=0.0800, ilssc=4.8754, il_q=8, il_seed=0.992, il_sim=0.608, il_conn=0.007, il_uniq=8.0, il_neg=0.422, this epoch 0.6968, total 120.1261
(T) | Epoch=172, loss=7.9996, con=7.3045, intent=2.3400, rec=0.0603, ilssc=4.6631, il_q=8, il_seed=0.992, il_sim=0.709, il_conn=0.003, il_uniq=8.0, il_neg=0.397, this epoch 0.6845, total 120.8106
(T) | Epoch=173, loss=7.9520, con=7.2380, intent=2.3392, rec=0.0555, ilssc=4.8560, il_q=8, il_seed=0.991, il_sim=0.664, il_conn=0.006, il_uniq=8.0, il_neg=0.426, this epoch 0.6854, total 121.4960
(T) | Epoch=174, loss=7.8985, con=7.1904, intent=2.3379, rec=0.0537, ilssc=4.7997, il_q=8, il_seed=0.992, il_sim=0.743, il_conn=0.004, il_uniq=8.0, il_neg=0.471, this epoch 0.6772, total 122.1732
(T) | Epoch=175, loss=7.9345, con=7.2267, intent=2.3367, rec=0.0602, ilssc=4.7904, il_q=8, il_seed=0.992, il_sim=0.673, il_conn=0.003, il_uniq=8.0, il_neg=0.411, this epoch 0.6822, total 122.8554
(T) | Epoch=176, loss=8.0334, con=7.3208, intent=2.3352, rec=0.0675, ilssc=4.8363, il_q=8, il_seed=0.992, il_sim=0.657, il_conn=0.009, il_uniq=8.0, il_neg=0.425, this epoch 0.6889, total 123.5443
(T) | Epoch=177, loss=8.0928, con=7.3830, intent=2.3336, rec=0.0631, ilssc=4.8151, il_q=8, il_seed=0.993, il_sim=0.765, il_conn=0.003, il_uniq=8.0, il_neg=0.503, this epoch 0.6828, total 124.2271
(T) | Epoch=178, loss=8.0854, con=7.3593, intent=2.3317, rec=0.0431, ilssc=5.0016, il_q=8, il_seed=0.992, il_sim=0.555, il_conn=0.005, il_uniq=8.0, il_neg=0.421, this epoch 0.6859, total 124.9130
(T) | Epoch=179, loss=7.9673, con=7.2595, intent=2.3308, rec=0.0413, ilssc=4.8197, il_q=8, il_seed=0.993, il_sim=0.708, il_conn=0.005, il_uniq=8.0, il_neg=0.461, this epoch 0.6792, total 125.5922
(T) | Epoch=180, loss=7.8742, con=7.1472, intent=2.3297, rec=0.0376, ilssc=5.0124, il_q=8, il_seed=0.993, il_sim=0.587, il_conn=0.006, il_uniq=8.0, il_neg=0.439, this epoch 0.6839, total 126.2762  alpha=[pap:0.625, psp:0.375]
(T) | Epoch=181, loss=7.8032, con=7.0995, intent=2.3293, rec=0.0296, ilssc=4.7869, il_q=8, il_seed=0.993, il_sim=0.672, il_conn=0.005, il_uniq=8.0, il_neg=0.422, this epoch 0.7279, total 127.0040
(T) | Epoch=182, loss=7.8152, con=7.1337, intent=2.3291, rec=0.0261, ilssc=4.5711, il_q=8, il_seed=0.993, il_sim=0.673, il_conn=0.001, il_uniq=8.0, il_neg=0.325, this epoch 0.6999, total 127.7040
(T) | Epoch=183, loss=7.9214, con=7.2124, intent=2.3286, rec=0.0366, ilssc=4.8368, il_q=8, il_seed=0.993, il_sim=0.611, il_conn=0.001, il_uniq=8.0, il_neg=0.376, this epoch 0.6896, total 128.3936
(T) | Epoch=184, loss=7.9927, con=7.2874, intent=2.3268, rec=0.0392, ilssc=4.8002, il_q=8, il_seed=0.993, il_sim=0.688, il_conn=0.013, il_uniq=8.0, il_neg=0.436, this epoch 0.6834, total 129.0770
(T) | Epoch=185, loss=8.0246, con=7.3222, intent=2.3259, rec=0.0530, ilssc=4.7638, il_q=8, il_seed=0.994, il_sim=0.690, il_conn=0.005, il_uniq=8.0, il_neg=0.422, this epoch 0.6793, total 129.7563
(T) | Epoch=186, loss=8.0089, con=7.3049, intent=2.3256, rec=0.0397, ilssc=4.7954, il_q=8, il_seed=0.994, il_sim=0.685, il_conn=0.012, il_uniq=8.0, il_neg=0.440, this epoch 0.6862, total 130.4425
(T) | Epoch=187, loss=7.9388, con=7.2544, intent=2.3258, rec=0.0490, ilssc=4.5915, il_q=8, il_seed=0.993, il_sim=0.774, il_conn=0.002, il_uniq=8.0, il_neg=0.422, this epoch 0.6815, total 131.1239
(T) | Epoch=188, loss=7.9040, con=7.2099, intent=2.3268, rec=0.0455, ilssc=4.6909, il_q=8, il_seed=0.993, il_sim=0.772, il_conn=0.003, il_uniq=8.0, il_neg=0.456, this epoch 0.6789, total 131.8028
(T) | Epoch=189, loss=7.8774, con=7.1998, intent=2.3279, rec=0.0479, ilssc=4.5220, il_q=8, il_seed=0.992, il_sim=0.741, il_conn=0.004, il_uniq=8.0, il_neg=0.354, this epoch 0.6830, total 132.4858
(T) | Epoch=190, loss=7.8986, con=7.2027, intent=2.3282, rec=0.0519, ilssc=4.6947, il_q=8, il_seed=0.992, il_sim=0.729, il_conn=0.002, il_uniq=8.0, il_neg=0.421, this epoch 0.6829, total 133.1688  alpha=[pap:0.463, psp:0.537]
(T) | Epoch=191, loss=7.8705, con=7.1873, intent=2.3286, rec=0.0482, ilssc=4.5747, il_q=8, il_seed=0.992, il_sim=0.739, il_conn=0.003, il_uniq=8.0, il_neg=0.367, this epoch 0.6830, total 133.8518
(T) | Epoch=192, loss=7.8033, con=7.1441, intent=2.3284, rec=0.0707, ilssc=4.3128, il_q=8, il_seed=0.991, il_sim=0.724, il_conn=0.007, il_uniq=8.0, il_neg=0.244, this epoch 0.6775, total 134.5293
(T) | Epoch=193, loss=7.7524, con=7.0946, intent=2.3271, rec=0.0894, ilssc=4.2779, il_q=8, il_seed=0.992, il_sim=0.752, il_conn=0.002, il_uniq=8.0, il_neg=0.253, this epoch 0.6850, total 135.2143
(T) | Epoch=194, loss=7.7640, con=7.0907, intent=2.3255, rec=0.0721, ilssc=4.4549, il_q=8, il_seed=0.994, il_sim=0.716, il_conn=0.016, il_uniq=8.0, il_neg=0.327, this epoch 0.6833, total 135.8975
(T) | Epoch=195, loss=7.8164, con=7.1586, intent=2.3240, rec=0.0755, ilssc=4.2937, il_q=8, il_seed=0.993, il_sim=0.759, il_conn=0.004, il_uniq=8.0, il_neg=0.285, this epoch 0.6786, total 136.5761
(T) | Epoch=196, loss=7.8879, con=7.2442, intent=2.3223, rec=0.0726, ilssc=4.1611, il_q=8, il_seed=0.994, il_sim=0.830, il_conn=0.002, il_uniq=8.0, il_neg=0.280, this epoch 0.6812, total 137.2573
(T) | Epoch=197, loss=7.9450, con=7.2746, intent=2.3212, rec=0.0794, ilssc=4.4236, il_q=8, il_seed=0.994, il_sim=0.767, il_conn=0.004, il_uniq=8.0, il_neg=0.337, this epoch 0.6831, total 137.9404
(T) | Epoch=198, loss=7.9292, con=7.2240, intent=2.3209, rec=0.0605, ilssc=4.7913, il_q=8, il_seed=0.994, il_sim=0.689, il_conn=0.006, il_uniq=8.0, il_neg=0.435, this epoch 0.6928, total 138.6333
(T) | Epoch=199, loss=7.8002, con=7.1444, intent=2.3223, rec=0.0500, ilssc=4.3068, il_q=8, il_seed=0.993, il_sim=0.812, il_conn=0.002, il_uniq=8.0, il_neg=0.326, this epoch 0.6809, total 139.3142
(T) | Epoch=200, loss=7.7920, con=7.1099, intent=2.3249, rec=0.0574, ilssc=4.5634, il_q=8, il_seed=0.992, il_sim=0.666, il_conn=0.010, il_uniq=8.0, il_neg=0.342, this epoch 0.6853, total 139.9995  alpha=[pap:0.484, psp:0.516]
