(T) | Epoch=104, loss=7.6482, con=6.8981, intent=2.3342, rec=0.0021, ilssc=5.2747, il_lam=0.1000, il_q=8, il_seed=0.992, il_sim=0.311, il_conn=0.036, il_dist=0.000, il_high=0.280, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.354, il_neg_dist=0.000, il_neg_high=0.006, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6306, total 66.8073
(T) | Epoch=105, loss=7.6172, con=6.8817, intent=2.3347, rec=0.0020, ilssc=5.1297, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.321, il_conn=0.036, il_dist=0.000, il_high=0.388, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.344, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6303, total 67.4375
(T) | Epoch=106, loss=7.6316, con=6.8790, intent=2.3344, rec=0.0024, ilssc=5.2998, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.295, il_conn=0.064, il_dist=0.000, il_high=0.313, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.336, il_neg_dist=0.000, il_neg_high=0.005, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6217, total 68.0592
(T) | Epoch=107, loss=7.6235, con=6.8814, intent=2.3337, rec=0.0020, ilssc=5.1949, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.314, il_conn=0.034, il_dist=0.000, il_high=0.302, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.322, il_neg_dist=0.000, il_neg_high=0.005, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6264, total 68.6856
(T) | Epoch=108, loss=7.6091, con=6.8798, intent=2.3336, rec=0.0020, ilssc=5.0656, il_lam=0.1000, il_q=8, il_seed=0.990, il_sim=0.355, il_conn=0.030, il_dist=0.000, il_high=0.385, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.350, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6308, total 69.3164
(T) | Epoch=109, loss=7.6010, con=6.8769, intent=2.3345, rec=0.0020, ilssc=5.0100, il_lam=0.1000, il_q=8, il_seed=0.990, il_sim=0.384, il_conn=0.060, il_dist=0.000, il_high=0.367, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.342, il_neg_dist=0.000, il_neg_high=0.005, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6186, total 69.9350
(T) | Epoch=110, loss=7.6065, con=6.8771, intent=2.3313, rec=0.0023, ilssc=5.0651, il_lam=0.1000, il_q=8, il_seed=0.990, il_sim=0.359, il_conn=0.037, il_dist=0.000, il_high=0.315, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.329, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6270, total 70.5620  alpha=[mam:0.648, mdm:0.352]
(T) | Epoch=111, loss=7.6120, con=6.8796, intent=2.3329, rec=0.0022, ilssc=5.0925, il_lam=0.1000, il_q=8, il_seed=0.990, il_sim=0.364, il_conn=0.056, il_dist=0.000, il_high=0.286, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.340, il_neg_dist=0.000, il_neg_high=0.006, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6247, total 71.1867
(T) | Epoch=112, loss=7.6216, con=6.8787, intent=2.3306, rec=0.0023, ilssc=5.2003, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.325, il_conn=0.042, il_dist=0.000, il_high=0.353, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.326, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6254, total 71.8121
(T) | Epoch=113, loss=7.6253, con=6.8716, intent=2.3269, rec=0.0023, ilssc=5.3131, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.265, il_conn=0.037, il_dist=0.000, il_high=0.393, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.314, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6282, total 72.4403
(T) | Epoch=114, loss=7.6193, con=6.8696, intent=2.3264, rec=0.0022, ilssc=5.2747, il_lam=0.1000, il_q=8, il_seed=0.991, il_sim=0.344, il_conn=0.132, il_dist=0.000, il_high=0.330, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=7.2, il_neg=0.341, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6257, total 73.0660
(T) | Epoch=115, loss=7.6108, con=6.8814, intent=2.3237, rec=0.0017, ilssc=5.0758, il_lam=0.1000, il_q=8, il_seed=0.992, il_sim=0.409, il_conn=0.054, il_dist=0.000, il_high=0.444, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.380, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6327, total 73.6988
(T) | Epoch=116, loss=7.6392, con=6.8927, intent=2.3225, rec=0.0021, ilssc=5.2489, il_lam=0.1000, il_q=8, il_seed=0.993, il_sim=0.342, il_conn=0.036, il_dist=0.000, il_high=0.452, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.351, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6286, total 74.3274
(T) | Epoch=117, loss=7.6203, con=6.8852, intent=2.3204, rec=0.0023, ilssc=5.1378, il_lam=0.1000, il_q=8, il_seed=0.993, il_sim=0.346, il_conn=0.051, il_dist=0.000, il_high=0.399, il_conf_q=0.000, il_conf_seed=0.000, il_gate_seed=1.000, il_uniq=8.0, il_neg=0.329, il_neg_dist=0.000, il_neg_high=0.007, il_conf_neg=0.000, il_gate_neg=1.000, id_upd=0, this epoch 0.6293, total 74.9567
