(T) | Epoch=160, loss=8.1777, con=7.2494, intent=2.5623, rec=0.0104, cand_bce=9.7908, n_cand=15227, ilssc=4.8590, il_lam=0.1000, il_q=8, il_seed=0.962, il_sim=0.704, il_conn=0.001, il_dist=0.951, il_uniq=8.0, il_neg=0.449, il_neg_dist=0.604, this epoch 0.7370, total 321.2183  alpha=[pap:0.646, psp:0.354]
(T) | Epoch=161, loss=8.2056, con=7.2532, intent=2.5725, rec=0.0086, cand_bce=9.9650, n_cand=15230, ilssc=5.0505, il_lam=0.1000, il_q=8, il_seed=0.959, il_sim=0.639, il_conn=0.014, il_dist=0.922, il_uniq=8.0, il_neg=0.481, il_neg_dist=0.638, this epoch 26.2523, total 347.4706
(T) | Epoch=162, loss=8.1876, con=7.2506, intent=2.5798, rec=0.0079, cand_bce=9.8665, n_cand=15230, ilssc=4.9053, il_lam=0.1000, il_q=8, il_seed=0.956, il_sim=0.631, il_conn=0.019, il_dist=0.861, il_uniq=8.0, il_neg=0.434, il_neg_dist=0.587, this epoch 0.7485, total 348.2191
(T) | Epoch=163, loss=8.1692, con=7.2223, intent=2.5765, rec=0.0116, cand_bce=9.7174, n_cand=15230, ilssc=5.0312, il_lam=0.1000, il_q=8, il_seed=0.963, il_sim=0.626, il_conn=0.001, il_dist=0.890, il_uniq=8.0, il_neg=0.438, il_neg_dist=0.629, this epoch 0.7394, total 348.9585
(T) | Epoch=164, loss=8.1078, con=7.1720, intent=2.5728, rec=0.0102, cand_bce=9.5216, n_cand=15230, ilssc=4.9709, il_lam=0.1000, il_q=8, il_seed=0.963, il_sim=0.629, il_conn=0.012, il_dist=0.909, il_uniq=8.0, il_neg=0.425, il_neg_dist=0.572, this epoch 0.7478, total 349.7063
(T) | Epoch=165, loss=8.0939, con=7.1585, intent=2.5660, rec=0.0079, cand_bce=9.5132, n_cand=15230, ilssc=4.9860, il_lam=0.1000, il_q=8, il_seed=0.960, il_sim=0.632, il_conn=0.006, il_dist=0.903, il_uniq=8.0, il_neg=0.440, il_neg_dist=0.577, this epoch 0.7371, total 350.4435
(T) | Epoch=166, loss=8.1581, con=7.2210, intent=2.5597, rec=0.0095, cand_bce=9.5620, n_cand=15230, ilssc=5.0035, il_lam=0.1000, il_q=8, il_seed=0.961, il_sim=0.727, il_conn=0.003, il_dist=0.950, il_uniq=8.0, il_neg=0.534, il_neg_dist=0.659, this epoch 0.7361, total 351.1795
(T) | Epoch=167, loss=8.2045, con=7.2633, intent=2.5491, rec=0.0085, cand_bce=9.6188, n_cand=15230, ilssc=5.0461, il_lam=0.1000, il_q=8, il_seed=0.968, il_sim=0.705, il_conn=0.008, il_dist=0.939, il_uniq=8.0, il_neg=0.535, il_neg_dist=0.659, this epoch 0.7341, total 351.9137
(T) | Epoch=168, loss=8.1996, con=7.2592, intent=2.5369, rec=0.0095, cand_bce=9.6047, n_cand=15230, ilssc=5.0542, il_lam=0.1000, il_q=8, il_seed=0.972, il_sim=0.664, il_conn=0.011, il_dist=0.887, il_uniq=8.0, il_neg=0.534, il_neg_dist=0.612, this epoch 0.7321, total 352.6458
(T) | Epoch=169, loss=8.1883, con=7.2740, intent=2.5325, rec=0.0111, cand_bce=9.4135, n_cand=15230, ilssc=4.8250, il_lam=0.1000, il_q=8, il_seed=0.968, il_sim=0.753, il_conn=0.001, il_dist=0.953, il_uniq=8.0, il_neg=0.477, il_neg_dist=0.597, this epoch 0.7355, total 353.3812
(T) | Epoch=170, loss=8.2040, con=7.2940, intent=2.5314, rec=0.0132, cand_bce=9.2376, n_cand=15230, ilssc=4.8026, il_lam=0.1000, il_q=8, il_seed=0.965, il_sim=0.789, il_conn=0.004, il_dist=0.969, il_uniq=8.0, il_neg=0.468, il_neg_dist=0.595, this epoch 0.7258, total 354.1070  alpha=[pap:0.530, psp:0.470]
(T) | Epoch=171, loss=8.1805, con=7.2751, intent=2.5305, rec=0.0186, cand_bce=9.1037, n_cand=15230, ilssc=4.7701, il_lam=0.1000, il_q=8, il_seed=0.969, il_sim=0.738, il_conn=0.002, il_dist=0.942, il_uniq=8.0, il_neg=0.429, il_neg_dist=0.512, this epoch 0.7322, total 354.8393
(T) | Epoch=172, loss=8.1585, con=7.2348, intent=2.5278, rec=0.0189, cand_bce=9.0314, n_cand=15230, ilssc=4.9684, il_lam=0.1000, il_q=8, il_seed=0.974, il_sim=0.706, il_conn=0.003, il_dist=0.951, il_uniq=8.0, il_neg=0.491, il_neg_dist=0.619, this epoch 0.7287, total 355.5679
(T) | Epoch=173, loss=8.1674, con=7.2341, intent=2.5270, rec=0.0197, cand_bce=8.8758, n_cand=15230, ilssc=5.0963, il_lam=0.1000, il_q=8, il_seed=0.973, il_sim=0.604, il_conn=0.007, il_dist=0.886, il_uniq=8.0, il_neg=0.473, il_neg_dist=0.584, this epoch 0.7379, total 356.3059
(T) | Epoch=174, loss=8.1957, con=7.2804, intent=2.5250, rec=0.0214, cand_bce=8.8310, n_cand=15230, ilssc=4.9281, il_lam=0.1000, il_q=8, il_seed=0.973, il_sim=0.658, il_conn=0.002, il_dist=0.903, il_uniq=8.0, il_neg=0.443, il_neg_dist=0.581, this epoch 0.7311, total 357.0370
