[log] 运行日志写入: log\run_ACM_20260719_181016.log
Using CPU
Using CPU
  [cs_full_graph] ACM: merged ['pap.npz', 'psp.npz'] -> 4359766 directed edges (no sparsify)
  [sparsify] psp.npz: 4338213 -> 344296 edges (avg_deg 1079 -> 86, top-k=50)
[data] 多关系 R=2: pap(53834 edges), psp(344296 edges)
[intent] dynamic query-based, dim=256
[encoder] MultiRelation+ICRA  R=2 hii_heads=4 icra_heads=4 icra_dim=128
[IGQC] 全量图邻接表就绪, lambda=0.1, pos=20 neg=512 B=8 gate=True
(T) | Epoch=001, loss=11.4356, con=8.2104, intent=4.9814, rec=0.0015, igqc=6.3248, this epoch 240.8156, total 245.3223  alpha=[pap:0.490, psp:0.510]
(T) | Epoch=189, loss=8.8445, con=7.4675, intent=2.2632, rec=0.0170, igqc=6.0576, this epoch 112.2392, total 22064.1621
(T) | Epoch=190, loss=8.8539, con=7.4208, intent=2.2634, rec=0.0150, igqc=6.6303, this epoch 114.7594, total 22178.9215  alpha=[pap:0.860, psp:0.140]
(T) | Epoch=191, loss=8.7156, con=7.3136, intent=2.2665, rec=0.0154, igqc=6.3215, this epoch 110.7223, total 22289.6438
(T) | Epoch=192, loss=8.7371, con=7.3490, intent=2.2677, rec=0.0143, igqc=6.2128, this epoch 113.6715, total 22403.3153
(T) | Epoch=193, loss=8.8629, con=7.4861, intent=2.2687, rec=0.0130, igqc=6.1454, this epoch 110.7421, total 22514.0574
(T) | Epoch=194, loss=8.9153, con=7.5563, intent=2.2703, rec=0.0128, igqc=6.0014, this epoch 111.8926, total 22625.9500
(T) | Epoch=195, loss=8.9272, con=7.5186, intent=2.2660, rec=0.0121, igqc=6.5358, this epoch 113.3464, total 22739.2964
(T) | Epoch=196, loss=8.7839, con=7.4203, intent=2.2654, rec=0.0116, igqc=6.1175, this epoch 110.4604, total 22849.7569
(T) | Epoch=197, loss=8.7167, con=7.3737, intent=2.2641, rec=0.0120, igqc=5.9541, this epoch 112.4061, total 22962.1630
(T) | Epoch=198, loss=8.8025, con=7.4548, intent=2.2641, rec=0.0128, igqc=6.0530, this epoch 112.1535, total 23074.3165
(T) | Epoch=199, loss=8.9218, con=7.5761, intent=2.2640, rec=0.0138, igqc=6.0732, this epoch 110.3704, total 23184.6869
(T) | Epoch=200, loss=8.9780, con=7.6422, intent=2.2641, rec=0.0177, igqc=5.9915, this epoch 116.8641, total 23301.5509  alpha=[pap:0.903, psp:0.097]
[AC] 训练 Actor-Critic 对抗图生成器 (100 轮)...
[AC] 开始训练 2026-07-20 00:38:45
[AC] Epoch=001, avg_return=821.9438, loss=7709.3239, this epoch 21.30s, total 21.30s
[AC] Epoch=002, avg_return=1032.9163, loss=9411.3259, this epoch 27.48s, total 48.78s
[AC] Epoch=003, avg_return=1034.6078, loss=8662.0032, this epoch 28.07s, total 76.85s
[AC] Epoch=004, avg_return=1312.4845, loss=12073.2857, this epoch 32.55s, total 109.40s
[AC] Epoch=005, avg_return=1507.2979, loss=13877.6559, this epoch 38.75s, total 148.15s
[AC] Epoch=006, avg_return=2083.2940, loss=19086.9760, this epoch 46.99s, total 195.14s
[AC] Epoch=007, avg_return=2201.3702, loss=17997.1678, this epoch 62.44s, total 257.59s
[AC] Epoch=008, avg_return=2168.2299, loss=16940.4506, this epoch 69.06s, total 326.65s
[AC] Epoch=009, avg_return=3346.6461, loss=26399.6966, this epoch 98.69s, total 425.34s
[AC] Epoch=010, avg_return=3213.4176, loss=22724.3755, this epoch 111.46s, total 536.79s
[AC] Epoch=011, avg_return=4271.3855, loss=28644.0720, this epoch 150.64s, total 687.44s
[AC] Epoch=012, avg_return=3889.9407, loss=25674.1333, this epoch 132.10s, total 819.53s
[AC] Epoch=013, avg_return=4522.4719, loss=29798.3362, this epoch 152.43s, total 971.96s
[AC] Epoch=014, avg_return=4957.2279, loss=33321.9075, this epoch 163.61s, total 1135.57s
[AC] Epoch=015, avg_return=5944.0659, loss=32929.9079, this epoch 219.33s, total 1354.89s
[AC] Epoch=016, avg_return=6162.2914, loss=39156.0192, this epoch 216.94s, total 1571.84s
[AC] Epoch=017, avg_return=5833.7258, loss=31063.3422, this epoch 205.47s, total 1777.31s
[AC] Epoch=018, avg_return=5880.3001, loss=28804.6707, this epoch 237.17s, total 2014.48s
[AC] Epoch=019, avg_return=7004.7523, loss=39700.5327, this epoch 232.59s, total 2247.07s
[AC] Epoch=020, avg_return=6235.8995, loss=28463.9112, this epoch 259.30s, total 2506.37s
[AC] Epoch=021, avg_return=6832.0076, loss=32575.8212, this epoch 262.07s, total 2768.43s
[AC] Epoch=022, avg_return=6414.4881, loss=24098.6688, this epoch 255.64s, total 3024.08s
[AC] Epoch=023, avg_return=7642.7495, loss=37182.6914, this epoch 260.69s, total 3284.77s
[AC] Epoch=024, avg_return=6987.6710, loss=23284.5735, this epoch 278.27s, total 3563.04s
[AC] Epoch=025, avg_return=7599.7056, loss=31422.3644, this epoch 266.49s, total 3829.53s
[AC] Epoch=026, avg_return=8116.0077, loss=35738.7426, this epoch 267.43s, total 4096.96s
[AC] Epoch=027, avg_return=7466.5361, loss=25213.2686, this epoch 277.92s, total 4374.88s
[AC] Epoch=028, avg_return=7015.6724, loss=18234.4016, this epoch 272.41s, total 4647.29s
[AC] Epoch=029, avg_return=7426.3445, loss=23432.7846, this epoch 272.33s, total 4919.63s
[AC] Epoch=030, avg_return=6533.9507, loss=8876.6309, this epoch 276.74s, total 5196.37s
[AC] Epoch=031, avg_return=7989.6399, loss=28003.4448, this epoch 282.20s, total 5478.57s
[AC] Epoch=032, avg_return=7135.3042, loss=13187.8789, this epoch 280.81s, total 5759.38s
[AC] Epoch=033, avg_return=7104.6495, loss=14583.8990, this epoch 263.85s, total 6023.23s
[AC] Epoch=034, avg_return=7406.3757, loss=15713.3517, this epoch 274.86s, total 6298.09s
[AC] Epoch=035, avg_return=7912.0736, loss=19197.5923, this epoch 281.33s, total 6579.42s
[AC] Epoch=036, avg_return=8096.8418, loss=18014.7131, this epoch 280.92s, total 6860.33s
[AC] Epoch=037, avg_return=6993.2642, loss=11271.8749, this epoch 271.02s, total 7131.35s
[AC] Epoch=038, avg_return=7467.5621, loss=8843.8273, this epoch 281.57s, total 7412.92s
[AC] Epoch=039, avg_return=7499.5100, loss=10916.0442, this epoch 280.36s, total 7693.28s
[AC] Epoch=040, avg_return=7908.7414, loss=13309.1525, this epoch 280.53s, total 7973.81s
[AC] Epoch=041, avg_return=7761.4710, loss=13751.5056, this epoch 273.63s, total 8247.44s
[AC] Epoch=042, avg_return=7305.4038, loss=10313.5635, this epoch 268.11s, total 8515.55s
[AC] Epoch=043, avg_return=6544.5683, loss=4943.1774, this epoch 271.67s, total 8787.23s
[AC] Epoch=044, avg_return=7755.3745, loss=12406.0747, this epoch 283.72s, total 9070.95s
[AC] Epoch=045, avg_return=7718.6650, loss=13330.1498, this epoch 276.17s, total 9347.12s
[AC] Epoch=046, avg_return=7445.0695, loss=8333.6141, this epoch 273.40s, total 9620.52s
[AC] Epoch=047, avg_return=7382.4349, loss=7701.3705, this epoch 286.82s, total 9907.34s
[AC] Epoch=048, avg_return=6569.6493, loss=2097.3518, this epoch 284.53s, total 10191.87s
[AC] Epoch=049, avg_return=7920.6732, loss=10924.2382, this epoch 283.48s, total 10475.35s
[AC] Epoch=050, avg_return=6993.0214, loss=4113.8679, this epoch 286.65s, total 10762.00s
[AC] Epoch=051, avg_return=7261.8312, loss=8679.7385, this epoch 282.58s, total 11044.59s
[AC] Epoch=052, avg_return=7700.6904, loss=9924.3895, this epoch 281.95s, total 11326.54s
[AC] Epoch=053, avg_return=7250.5703, loss=9579.6438, this epoch 285.70s, total 11612.24s
[AC] Epoch=054, avg_return=7755.7533, loss=9104.7093, this epoch 281.58s, total 11893.82s
[AC] Epoch=055, avg_return=7956.7407, loss=11060.6076, this epoch 281.53s, total 12175.35s
[AC] Epoch=056, avg_return=7503.9244, loss=10236.0918, this epoch 283.04s, total 12458.39s
[AC] Epoch=057, avg_return=7106.2508, loss=8308.1141, this epoch 290.15s, total 12748.55s
[AC] Epoch=058, avg_return=7725.7422, loss=10166.7610, this epoch 284.14s, total 13032.69s
[AC] Epoch=059, avg_return=7620.7164, loss=9038.8943, this epoch 292.94s, total 13325.64s
[AC] Epoch=060, avg_return=7864.3522, loss=11884.4048, this epoch 282.17s, total 13607.81s
[AC] Epoch=061, avg_return=7579.2945, loss=9525.1674, this epoch 279.71s, total 13887.52s
[AC] Epoch=062, avg_return=7336.6409, loss=8529.9360, this epoch 285.30s, total 14172.83s
[AC] Epoch=063, avg_return=6901.9568, loss=5320.2524, this epoch 285.63s, total 14458.46s
[AC] Epoch=064, avg_return=8198.6316, loss=9870.7160, this epoch 279.29s, total 14737.74s
[AC] Epoch=065, avg_return=7912.6728, loss=9454.1999, this epoch 285.40s, total 15023.15s
[AC] Epoch=066, avg_return=7342.5682, loss=7593.4308, this epoch 279.53s, total 15302.67s
[AC] Epoch=067, avg_return=8051.8259, loss=9095.0007, this epoch 279.11s, total 15581.78s
[AC] Epoch=068, avg_return=7666.6894, loss=8432.0979, this epoch 284.87s, total 15866.66s
[AC] Epoch=069, avg_return=7217.6624, loss=5358.9505, this epoch 287.24s, total 16153.90s
[AC] Epoch=070, avg_return=7436.8948, loss=6841.6764, this epoch 284.06s, total 16437.96s
[AC] Epoch=071, avg_return=7498.9055, loss=5935.0985, this epoch 283.22s, total 16721.18s
[AC] Epoch=072, avg_return=7301.9232, loss=5855.8853, this epoch 287.94s, total 17009.12s
[AC] Epoch=073, avg_return=7048.7947, loss=3108.2243, this epoch 282.74s, total 17291.86s
[AC] Epoch=074, avg_return=7532.5742, loss=5194.8680, this epoch 285.46s, total 17577.32s
[AC] Epoch=075, avg_return=7162.4055, loss=3096.1100, this epoch 281.81s, total 17859.13s
[AC] Epoch=076, avg_return=7427.2346, loss=5916.3696, this epoch 283.88s, total 18143.00s
[AC] Epoch=077, avg_return=7689.8539, loss=6864.6573, this epoch 275.78s, total 18418.78s
[AC] Epoch=078, avg_return=7774.9456, loss=5729.9377, this epoch 286.15s, total 18704.93s
[AC] Epoch=079, avg_return=7327.5754, loss=5829.6732, this epoch 283.39s, total 18988.32s
[AC] Epoch=080, avg_return=7616.5815, loss=5348.6844, this epoch 277.68s, total 19266.00s
[AC] Epoch=081, avg_return=7400.3569, loss=4337.5060, this epoch 285.50s, total 19551.50s
[AC] Epoch=082, avg_return=7684.0501, loss=6077.4523, this epoch 294.13s, total 19845.63s
[AC] Epoch=083, avg_return=7522.6834, loss=5497.2656, this epoch 291.55s, total 20137.19s
[AC] Epoch=084, avg_return=7417.7766, loss=3914.2414, this epoch 288.65s, total 20425.84s
[AC] Epoch=085, avg_return=7885.8442, loss=6537.5073, this epoch 278.71s, total 20704.55s
[AC] Epoch=086, avg_return=7490.8818, loss=5297.3183, this epoch 286.35s, total 20990.90s
[AC] Epoch=087, avg_return=7700.5664, loss=6965.6567, this epoch 285.12s, total 21276.01s
[AC] Epoch=088, avg_return=7235.2746, loss=4923.5969, this epoch 287.43s, total 21563.44s
[AC] Epoch=089, avg_return=7529.3587, loss=5894.3530, this epoch 276.17s, total 21839.61s
[AC] Epoch=090, avg_return=7220.1368, loss=4740.8400, this epoch 284.57s, total 22124.18s
[AC] Epoch=091, avg_return=7568.8369, loss=5499.7379, this epoch 289.29s, total 22413.48s
[AC] Epoch=092, avg_return=7232.1201, loss=5459.3598, this epoch 278.29s, total 22691.77s
[AC] Epoch=093, avg_return=6943.5154, loss=3992.5372, this epoch 281.45s, total 22973.22s
[AC] Epoch=094, avg_return=8011.7544, loss=6450.3792, this epoch 278.75s, total 23251.97s
[AC] Epoch=095, avg_return=6825.4510, loss=4301.4515, this epoch 288.64s, total 23540.61s
[AC] Epoch=096, avg_return=7333.3631, loss=4741.6450, this epoch 286.53s, total 23827.13s
[AC] Epoch=097, avg_return=7188.5724, loss=4591.9838, this epoch 301.99s, total 24129.12s
[AC] Epoch=098, avg_return=7579.9237, loss=6802.7932, this epoch 282.96s, total 24412.08s
[AC] Epoch=099, avg_return=7681.7477, loss=6531.6731, this epoch 288.40s, total 24700.48s
[AC] Epoch=100, avg_return=7583.3682, loss=5933.1536, this epoch 283.61s, total 24984.10s
[AC] 结束训练 2026-07-20 07:35:09 总耗时 24984.10s
