[log] 运行日志写入: log/run_ACM_20260805_120722.log
[config] cand_sources=embed num_cand_per_node=0 cand_label_mode=soft lambda_cand_bce=0.0 lambda_ic_spnm=0.02 ic_spnm_pos=20 ic_spnm_neg=256 ic_spnm_hard_pool=2048 cs_topk=(5, 10, 20, 50, 'oracle') cs_w_list=(0.18, 0.2, 0.22, 0.24, 0.26) greedy_patience=1 greedy_min_gain_tol=0.0001 frontier_batch_size=2 greedy_connectivity_boost=0.0 greedy_select_mode=first_drop include_query_in_pred=False eval_perturb=none:0.0 seed=123
Using CPU
Using GPU: NVIDIA GeForce RTX 2080 Ti
  [cs_full_graph] ACM: merged ['pap.npz', 'psp.npz'] -> 4359766 directed edges (no sparsify)
/root/miniconda3/lib/python3.8/site-packages/scipy/sparse/_index.py:146: SparseEfficiencyWarning: Changing the sparsity structure of a csr_matrix is expensive. lil_matrix is more efficient.
  self._set_arrayXarray(i, j, x)
  [sparsify] pap.npz: 57853 -> 30852 edges (avg_deg 14 -> 8, top-k=10)
  [sparsify] psp.npz: 4338213 -> 75790 edges (avg_deg 1079 -> 19, top-k=10)
[data] 多关系 R=2: pap(30852 edges), psp(75790 edges)
[intent] dynamic query-based, dim=256
[encoder] MultiRelation+ICRA  R=2 hii_heads=1 icra_heads=1 icra_dim=64
[IC-SPNM] 全量图邻接表就绪, lambda=0.02, pos=20 neg=256 B=8 pool=2048 intent_beta=1.0 struct_beta=0.5 susp_alpha=0.0
(T) | Epoch=001, loss=8.9392, con=8.4559, intent=4.9538, rec=0.0024, ic_spnm=5.7313, ic_q=8, ic_pos=0.044, ic_neg=0.598, this epoch 1.4041, total 3.7849  alpha=[pap:0.507, psp:0.493]
micro_f1: 0.8994711637496948 std: 0.007034710142761469
macro_f1: 0.8984706997871399 std: 0.007729618344455957
accuracy: 0.8994711637496948 std: 0.007034710142761469
micro_f1: 89.95±0.70, macro_f1: 89.85±0.77, acc: 89.95±0.70
[query] 载入固定查询 40 个 <- log/queries_ACM_40_seed0_new.txt
[CS-dyn] k=5       P=80.50 R=0.33 F1=0.66 Jaccard=0.33
[CS-dyn] k=10      P=79.50 R=0.65 F1=1.29 Jaccard=0.65
[CS-dyn] k=20      P=79.12 R=1.29 F1=2.53 Jaccard=1.28
[CS-dyn] k=50      P=76.55 R=3.09 F1=5.93 Jaccard=3.07
[CS-dyn] k=oracle  P=63.59 R=63.59 F1=63.59 Jaccard=50.08
[CS-greedy-dyn] w=0.18 P=58.51 R=74.11 F1=64.09 Jaccard=49.22 size=1665.3 den=0.381 cond=0.466 diam=5.75
[CS-greedy-dyn] w=0.2  P=58.93 R=73.33 F1=64.06 Jaccard=49.25 size=1635.8 den=0.384 cond=0.467 diam=5.95
[CS-greedy-dyn] w=0.22 P=59.36 R=72.48 F1=64.00 Jaccard=49.24 size=1604.7 den=0.387 cond=0.469 diam=5.80
[CS-greedy-dyn] w=0.24 P=59.73 R=71.65 F1=63.89 Jaccard=49.18 size=1576.0 den=0.390 cond=0.471 diam=5.78
[CS-greedy-dyn] w=0.26 P=60.18 R=70.81 F1=63.82 Jaccard=49.17 size=1545.6 den=0.394 cond=0.473 diam=5.80
[timing] 训练时间=160.75s, 测试时间=448.93s, 总运行时间=610.95s (每轮均值=0.804s)
-----------------
