[log] 运行日志写入: log/run_ACM_20260805_125419.log
[config] cand_sources=embed num_cand_per_node=0 cand_label_mode=soft lambda_cand_bce=0.0 lambda_ic_spnm=0.003 ic_spnm_pos=40 ic_spnm_neg=128 ic_spnm_hard_pool=1024 ic_spnm_pos_mode=mix ic_spnm_frontier_ratio=0.5 ic_spnm_frontier_hops=2 cs_topk=(5, 10, 20, 50, 'oracle') cs_w_list=(0.18, 0.2, 0.22, 0.24, 0.26) greedy_patience=1 greedy_min_gain_tol=0.0001 frontier_batch_size=2 greedy_connectivity_boost=0.0 greedy_select_mode=first_drop include_query_in_pred=False eval_perturb=none:0.0 seed=123
Using CPU
Using GPU: NVIDIA GeForce RTX 2080 Ti
  [cs_full_graph] ACM: merged ['pap.npz', 'psp.npz'] -> 4359766 directed edges (no sparsify)
/root/miniconda3/lib/python3.8/site-packages/scipy/sparse/_index.py:146: SparseEfficiencyWarning: Changing the sparsity structure of a csr_matrix is expensive. lil_matrix is more efficient.
  self._set_arrayXarray(i, j, x)
  [sparsify] pap.npz: 57853 -> 30852 edges (avg_deg 14 -> 8, top-k=10)
  [sparsify] psp.npz: 4338213 -> 75790 edges (avg_deg 1079 -> 19, top-k=10)
[data] 多关系 R=2: pap(30852 edges), psp(75790 edges)
[intent] dynamic query-based, dim=256
[encoder] MultiRelation+ICRA  R=2 hii_heads=1 icra_heads=1 icra_dim=64
[IC-SPNM] 全量图邻接表就绪, lambda=0.003, pos=40 neg=128 B=4 pool=1024 pos_mode=mix frontier_ratio=0.5 frontier_hops=2 frontier_pool=128 intent_beta=1.5 struct_beta=1.0 susp_alpha=0.0
(T) | Epoch=168, loss=7.2936, con=7.0515, intent=2.3371, rec=0.0063, ic_spnm=5.3332, ic_q=4, ic_pos=0.995, ic_neg=0.484, ic_frontier=0.27, ic_hop=1.27, ic_pos_std=0.001, ic_uniq=38.5, this epoch 0.7457, total 129.8812
(T) | Epoch=169, loss=7.3121, con=7.0693, intent=2.3370, rec=0.0070, ic_spnm=5.5217, ic_q=4, ic_pos=0.995, ic_neg=0.493, ic_frontier=0.28, ic_hop=1.28, ic_pos_std=0.001, ic_uniq=39.5, this epoch 0.7524, total 130.6336
(T) | Epoch=170, loss=7.3834, con=7.1383, intent=2.3371, rec=0.0068, ic_spnm=6.1612, ic_q=4, ic_pos=0.995, ic_neg=0.622, ic_frontier=0.07, ic_hop=1.07, ic_pos_std=0.000, ic_uniq=37.5, this epoch 0.7719, total 131.4056  alpha=[pap:0.776, psp:0.224]
(T) | Epoch=171, loss=7.4538, con=7.2119, intent=2.3368, rec=0.0066, ic_spnm=5.0456, ic_q=4, ic_pos=0.995, ic_neg=0.459, ic_frontier=0.04, ic_hop=1.04, ic_pos_std=0.000, ic_uniq=37.0, this epoch 0.7579, total 132.1635
(T) | Epoch=172, loss=7.4832, con=7.2383, intent=2.3366, rec=0.0062, ic_spnm=5.9865, ic_q=4, ic_pos=0.995, ic_neg=0.605, ic_frontier=0.19, ic_hop=1.19, ic_pos_std=0.001, ic_uniq=39.5, this epoch 0.7617, total 132.9252
(T) | Epoch=173, loss=7.4429, con=7.2001, intent=2.3361, rec=0.0058, ic_spnm=5.2718, ic_q=4, ic_pos=0.995, ic_neg=0.499, ic_frontier=0.14, ic_hop=1.14, ic_pos_std=0.001, ic_uniq=38.5, this epoch 0.7614, total 133.6866
(T) | Epoch=174, loss=7.3712, con=7.1270, intent=2.3368, rec=0.0051, ic_spnm=5.5883, ic_q=4, ic_pos=0.994, ic_neg=0.506, ic_frontier=0.19, ic_hop=1.19, ic_pos_std=0.001, ic_uniq=39.0, this epoch 0.7677, total 134.4544
(T) | Epoch=175, loss=7.3182, con=7.0753, intent=2.3359, rec=0.0054, ic_spnm=5.0311, ic_q=4, ic_pos=0.994, ic_neg=0.457, ic_frontier=0.15, ic_hop=1.15, ic_pos_std=0.001, ic_uniq=38.8, this epoch 0.7481, total 135.2025
(T) | Epoch=176, loss=7.3195, con=7.0739, intent=2.3344, rec=0.0045, ic_spnm=5.8413, ic_q=4, ic_pos=0.995, ic_neg=0.531, ic_frontier=0.04, ic_hop=1.04, ic_pos_std=0.000, ic_uniq=37.8, this epoch 0.7597, total 135.9622
(T) | Epoch=177, loss=7.3332, con=7.0890, intent=2.3341, rec=0.0046, ic_spnm=5.3159, ic_q=4, ic_pos=0.995, ic_neg=0.480, ic_frontier=0.36, ic_hop=1.36, ic_pos_std=0.001, ic_uniq=38.0, this epoch 0.7367, total 136.6989
(T) | Epoch=178, loss=7.3283, con=7.0821, intent=2.3335, rec=0.0059, ic_spnm=5.9316, ic_q=4, ic_pos=0.995, ic_neg=0.634, ic_frontier=0.06, ic_hop=1.06, ic_pos_std=0.000, ic_uniq=39.8, this epoch 0.7809, total 137.4798
(T) | Epoch=179, loss=7.3094, con=7.0671, intent=2.3312, rec=0.0057, ic_spnm=4.9131, ic_q=4, ic_pos=0.996, ic_neg=0.402, ic_frontier=0.03, ic_hop=1.03, ic_pos_std=0.000, ic_uniq=37.8, this epoch 0.7538, total 138.2336
(T) | Epoch=180, loss=7.3247, con=7.0814, intent=2.3301, rec=0.0059, ic_spnm=5.4759, ic_q=4, ic_pos=0.996, ic_neg=0.501, ic_frontier=0.12, ic_hop=1.13, ic_pos_std=0.000, ic_uniq=37.8, this epoch 0.7716, total 139.0052  alpha=[pap:0.832, psp:0.168]
(T) | Epoch=181, loss=7.3613, con=7.1197, intent=2.3290, rec=0.0061, ic_spnm=5.1615, ic_q=4, ic_pos=0.996, ic_neg=0.525, ic_frontier=0.15, ic_hop=1.15, ic_pos_std=0.000, ic_uniq=39.0, this epoch 0.8050, total 139.8103
(T) | Epoch=182, loss=7.3852, con=7.1428, intent=2.3289, rec=0.0075, ic_spnm=5.5295, ic_q=4, ic_pos=0.997, ic_neg=0.495, ic_frontier=0.24, ic_hop=1.24, ic_pos_std=0.000, ic_uniq=36.5, this epoch 0.7534, total 140.5636
(T) | Epoch=183, loss=7.3719, con=7.1298, intent=2.3285, rec=0.0076, ic_spnm=5.4551, ic_q=4, ic_pos=0.997, ic_neg=0.590, ic_frontier=0.12, ic_hop=1.12, ic_pos_std=0.000, ic_uniq=39.0, this epoch 0.7725, total 141.3362
(T) | Epoch=184, loss=7.3444, con=7.1019, intent=2.3282, rec=0.0073, ic_spnm=5.5892, ic_q=4, ic_pos=0.997, ic_neg=0.547, ic_frontier=0.21, ic_hop=1.21, ic_pos_std=0.000, ic_uniq=37.5, this epoch 0.7350, total 142.0711
(T) | Epoch=185, loss=7.3403, con=7.0979, intent=2.3274, rec=0.0066, ic_spnm=5.5308, ic_q=4, ic_pos=0.996, ic_neg=0.598, ic_frontier=0.55, ic_hop=1.55, ic_pos_std=0.001, ic_uniq=34.5, this epoch 0.7135, total 142.7846
(T) | Epoch=186, loss=7.3541, con=7.1114, intent=2.3271, rec=0.0081, ic_spnm=5.3722, ic_q=4, ic_pos=0.997, ic_neg=0.604, ic_frontier=0.29, ic_hop=1.29, ic_pos_std=0.001, ic_uniq=38.5, this epoch 0.7428, total 143.5274
(T) | Epoch=187, loss=7.3467, con=7.1038, intent=2.3258, rec=0.0068, ic_spnm=5.3567, ic_q=4, ic_pos=0.997, ic_neg=0.553, ic_frontier=0.39, ic_hop=1.39, ic_pos_std=0.001, ic_uniq=39.2, this epoch 0.7398, total 144.2672
(T) | Epoch=188, loss=7.3312, con=7.0881, intent=2.3247, rec=0.0067, ic_spnm=5.3496, ic_q=4, ic_pos=0.997, ic_neg=0.446, ic_frontier=0.23, ic_hop=1.23, ic_pos_std=0.000, ic_uniq=37.5, this epoch 0.7458, total 145.0130
(T) | Epoch=189, loss=7.3623, con=7.1191, intent=2.3234, rec=0.0064, ic_spnm=5.3846, ic_q=4, ic_pos=0.997, ic_neg=0.530, ic_frontier=0.26, ic_hop=1.26, ic_pos_std=0.000, ic_uniq=38.8, this epoch 0.7321, total 145.7451
(T) | Epoch=190, loss=7.4160, con=7.1724, intent=2.3231, rec=0.0068, ic_spnm=5.6109, ic_q=4, ic_pos=0.997, ic_neg=0.545, ic_frontier=0.38, ic_hop=1.38, ic_pos_std=0.000, ic_uniq=39.8, this epoch 0.7570, total 146.5022  alpha=[pap:0.850, psp:0.150]
(T) | Epoch=191, loss=7.4225, con=7.1808, intent=2.3226, rec=0.0076, ic_spnm=5.1992, ic_q=4, ic_pos=0.997, ic_neg=0.496, ic_frontier=0.22, ic_hop=1.22, ic_pos_std=0.000, ic_uniq=34.5, this epoch 0.7361, total 147.2382
(T) | Epoch=192, loss=7.3842, con=7.1435, intent=2.3228, rec=0.0060, ic_spnm=5.1812, ic_q=4, ic_pos=0.997, ic_neg=0.526, ic_frontier=0.26, ic_hop=1.26, ic_pos_std=0.000, ic_uniq=37.5, this epoch 0.7280, total 147.9662
(T) | Epoch=193, loss=7.3623, con=7.1216, intent=2.3233, rec=0.0070, ic_spnm=5.3908, ic_q=4, ic_pos=0.997, ic_neg=0.431, ic_frontier=0.24, ic_hop=1.24, ic_pos_std=0.000, ic_uniq=37.0, this epoch 0.7646, total 148.7308
(T) | Epoch=194, loss=7.4117, con=7.1704, intent=2.3238, rec=0.0072, ic_spnm=5.7540, ic_q=4, ic_pos=0.996, ic_neg=0.531, ic_frontier=0.18, ic_hop=1.18, ic_pos_std=0.000, ic_uniq=38.8, this epoch 0.7676, total 149.4983
(T) | Epoch=195, loss=7.4947, con=7.2548, intent=2.3239, rec=0.0102, ic_spnm=5.2371, ic_q=4, ic_pos=0.996, ic_neg=0.578, ic_frontier=0.31, ic_hop=1.31, ic_pos_std=0.000, ic_uniq=37.2, this epoch 0.7270, total 150.2253
(T) | Epoch=196, loss=7.5351, con=7.2943, intent=2.3229, rec=0.0082, ic_spnm=5.7083, ic_q=4, ic_pos=0.996, ic_neg=0.444, ic_frontier=0.22, ic_hop=1.22, ic_pos_std=0.000, ic_uniq=36.8, this epoch 0.7630, total 150.9883
(T) | Epoch=197, loss=7.4935, con=7.2536, intent=2.3218, rec=0.0095, ic_spnm=5.4122, ic_q=4, ic_pos=0.996, ic_neg=0.413, ic_frontier=0.15, ic_hop=1.15, ic_pos_std=0.000, ic_uniq=38.8, this epoch 0.7649, total 151.7532
(T) | Epoch=198, loss=7.3946, con=7.1552, intent=2.3213, rec=0.0084, ic_spnm=5.2219, ic_q=4, ic_pos=0.996, ic_neg=0.535, ic_frontier=0.30, ic_hop=1.30, ic_pos_std=0.000, ic_uniq=37.5, this epoch 0.7424, total 152.4957
(T) | Epoch=199, loss=7.3086, con=7.0688, intent=2.3199, rec=0.0076, ic_spnm=5.5142, ic_q=4, ic_pos=0.996, ic_neg=0.569, ic_frontier=0.06, ic_hop=1.06, ic_pos_std=0.000, ic_uniq=38.8, this epoch 0.7613, total 153.2569
(T) | Epoch=200, loss=7.2947, con=7.0546, intent=2.3196, rec=0.0091, ic_spnm=5.6749, ic_q=4, ic_pos=0.995, ic_neg=0.575, ic_frontier=0.29, ic_hop=1.29, ic_pos_std=0.000, ic_uniq=40.0, this epoch 0.7594, total 154.0163  alpha=[pap:0.683, psp:0.317]
